x,y,t
0,0,0
1,0,1065
2,0,1414
3,0,1545
4,0,1752
5,0,1958
6,0,2054
6,1,3759
5,1,4023
4,1,4190
4,2,4817
3,2,6121
2,2,6691
2,3,7321
1,3,8025
0,3,8568
0,4,8965
1,4,9864
0,4,10153
0,5,11072
0,6,11731
0,7,12554
1,7,13887
1,6,14360
1,5,14741
1,6,15130
2,6,15445
2,7,16782
3,7,17277
3,6,17629
4,6,18156
3,6,21329
2,6,21499
1,6,21657
0,6,21801
0,5,22511
0,4,22656
0,3,23213
1,3,23709
2,3,23884
3,3,24034
4,3,24797
5,3,25767
6,3,27376
7,3,27730
7,2,28119
6,2,29908
5,2,30303
5,3,30535
5,4,30760
4,4,31138
3,4,31581
4,4,32220
5,4,32589
6,4,32723
7,4,32844
7,5,33341
6,5,33792
5,5,34897
6,5,35494
6,6,35837
7,6,36338
7,7,36691
6,7,37078
