x,y,t
0,0,0
1,0,2018
2,0,2228
3,0,2391
4,0,2549
5,0,3197
6,0,3371
6,1,4387
5,1,4771
4,1,4947
4,2,8027
5,2,8467
6,2,9170
7,2,9333
6,2,9682
5,2,9863
5,3,10949
6,3,11286
7,3,11534
6,3,11810
5,3,12002
4,3,12146
3,3,12323
2,3,12498
2,2,13740
3,2,14183
2,2,14451
2,3,14946
1,3,15283
0,3,15445
0,4,16561
1,4,16819
1,5,17307
0,5,18044
0,6,19171
1,6,19555
1,7,19938
2,7,21191
1,7,21746
0,7,21921
1,7,22257
2,7,22499
2,6,23031
3,6,23651
4,6,23860
3,6,24685
3,7,25043
2,7,25429
1,7,25746
1,6,26180
1,5,26544
1,4,26723
1,3,26886
2,3,27422
3,3,27566
3,4,28325
4,4,28995
5,4,29122
6,4,29265
7,4,29452
7,5,29742
7,6,29924
6,6,30247
6,5,30817
5,5,31155
6,5,31878
6,6,32401
6,7,32847
7,7,33134
