x,y,t
0,0,0
1,0,771
2,0,992
3,0,1192
4,0,1395
5,0,1575
6,0,1757
6,1,1982
5,1,2182
4,1,2361
4,2,2703
3,2,2857
2,2,3036
2,3,3309
1,3,3465
0,3,3644
0,4,3824
0,5,4027
0,6,4183
0,7,4365
1,7,5583
1,6,5783
1,5,5964
1,4,6119
1,3,6297
2,3,6433
3,3,6639
3,4,6887
4,4,7064
4,3,7516
5,3,7603
5,2,7762
6,2,7987
7,2,8213
7,3,8329
7,4,8505
7,5,8665
7,6,8819
7,7,8979
6,7,9180
6,6,9313
6,5,9494
6,4,9652
6,3,9855
5,3,9968
5,4,10169
5,5,10349
5,4,10599
4,4,10686
3,4,10981
3,3,11182
2,3,11271
1,3,11451
1,4,11634
1,5,11812
1,6,12016
2,6,12129
2,7,12331
3,7,12486
3,6,12598
4,6,12781
