x,y,t
0,0,0
1,0,12906
2,0,13192
3,0,13528
4,0,13840
5,0,14088
6,0,14584
6,1,16616
5,1,17064
4,1,17328
4,2,17632
3,2,17896
2,2,18120
2,3,18440
1,3,18672
0,3,18920
0,4,19256
0,5,19496
0,6,19792
0,7,20048
1,7,20448
2,7,20752
3,7,21008
3,6,21648
4,6,21896
3,6,22216
2,6,22472
1,6,22720
1,5,22985
1,4,23232
1,3,23520
2,3,23896
3,3,24472
4,3,24792
5,3,25128
5,2,25416
6,2,25792
7,2,26080
7,3,26704
7,4,27000
7,5,27208
7,6,27480
7,7,27824
6,7,28184
6,6,28424
6,5,28784
6,4,29104
6,3,29672
5,3,30040
5,4,31128
5,5,31336
5,4,31641
4,4,31848
3,4,32168
