x,y,t
0,0,0
1,0,5582
2,0,5767
3,0,5933
4,0,6101
5,0,6246
6,0,6621
6,1,7117
5,1,7621
4,1,11510
4,2,19278
3,2,19918
2,2,20102
2,3,22958
1,3,23343
0,3,23549
1,3,26607
1,4,26950
0,4,27791
0,5,28208
1,5,28558
1,6,29022
0,6,29335
0,7,29711
1,7,30350
2,7,30831
3,7,32087
3,6,33047
4,6,33959
3,6,34471
2,6,35255
1,6,36111
1,5,36334
1,4,36519
1,3,36686
2,3,37151
3,3,37398
3,4,37878
4,4,38535
4,3,39078
5,3,42223
5,2,42632
6,2,43071
7,2,43271
7,3,43774
6,3,44144
5,3,46992
5,4,47279
5,5,48423
6,5,49431
6,4,49758
7,4,50071
7,5,50455
7,6,51095
6,6,51448
6,7,51983
7,7,52455
