x,y,t
0,0,0
1,0,4235
2,0,4454
3,0,4709
4,0,4923
4,1,6067
4,2,6680
3,2,7128
2,2,7427
2,3,10429
1,3,10844
0,3,11295
0,4,12091
0,5,12371
0,6,12617
0,7,12861
1,7,13385
2,7,14989
3,7,15271
3,6,18505
4,6,19013
3,6,19819
2,6,20080
1,6,20308
1,5,20696
1,4,20966
1,3,21164
2,3,21708
3,3,21975
3,4,22688
4,4,23198
5,4,24036
5,5,24448
6,5,25507
6,6,26067
6,7,26526
7,7,26889
7,6,29008
7,5,29230
7,4,29453
6,4,30333
7,4,31869
7,3,32289
7,2,32708
7,3,33467
6,3,33889
5,3,34139
4,3,34339
5,3,35181
5,2,35692
5,1,36208
5,0,36238
6,0,36751
6,1,37173
6,2,37744
