x,y,t
0,0,0
1,0,1481
2,0,1981
3,0,2062
4,0,2149
4,1,2808
4,2,3521
3,2,3870
2,2,4087
2,3,4625
1,3,4983
0,3,5499
0,4,10544
0,5,11178
0,6,11677
0,7,11757
1,7,12401
2,7,12834
3,7,13057
3,6,13689
4,6,14385
3,6,14884
2,6,15337
1,6,15758
1,5,16128
1,4,16328
1,3,16522
2,3,17113
3,3,17361
3,4,17810
4,4,18161
4,3,18499
4,4,20810
5,4,21175
5,5,21561
6,5,21929
6,6,22433
6,7,22760
7,7,23465
7,6,23841
7,5,24353
7,4,24745
7,3,26116
7,2,29125
6,2,29606
5,2,32115
5,1,32577
5,0,32970
6,0,33785
6,1,34370
6,2,34870
6,3,34952
6,4,35032
5,4,35450
5,3,35758
