x,y,t
0,0,0
1,0,1599
2,0,1894
3,0,2331
4,0,3470
5,0,3767
6,0,4322
6,1,4710
5,1,5900
4,1,6117
4,2,8048
4,3,10394
3,3,11350
2,3,11674
1,3,12017
0,3,12399
0,4,13059
1,4,13883
1,5,14184
0,5,15782
1,5,18698
1,6,21825
2,6,22342
3,6,22653
4,6,23531
3,6,23989
2,6,24333
1,6,24523
0,6,24700
0,7,25272
1,7,25851
2,7,26043
3,7,26267
2,7,26784
1,7,27646
1,6,28077
1,5,28341
1,4,28548
1,3,28821
2,3,29164
3,3,29474
3,4,30308
3,3,31000
3,2,31382
2,2,31808
3,2,32119
4,2,32424
5,2,32631
6,2,32874
7,2,33066
7,3,33414
6,3,33861
5,3,34135
5,4,34599
6,4,35008
5,4,35487
4,4,35810
5,4,36165
6,4,36424
7,4,36648
7,5,37020
6,5,37359
5,5,37666
6,5,38416
6,6,38704
7,6,39033
7,7,39766
6,7,40164
