x,y,t
0,0,0
1,0,2432
2,0,2630
3,0,2812
4,0,3012
5,0,3195
6,0,3862
6,1,9786
6,2,10485
7,2,11350
6,2,12115
5,2,12315
5,1,13995
4,1,14929
4,2,15843
3,2,16326
2,2,16507
2,3,17956
1,3,18872
0,3,19052
0,4,20453
1,4,21385
1,3,22501
2,3,23548
3,3,23781
4,3,23979
5,3,24160
6,3,24360
7,3,24563
7,4,25445
6,4,26210
5,4,26410
4,4,26592
3,4,26792
4,4,29156
5,4,29339
5,5,30221
6,5,31204
7,5,31367
7,6,32535
6,6,33767
6,7,34731
7,7,35547
6,7,37344
6,6,38175
6,5,43901
6,4,44100
6,3,44283
5,3,45215
4,3,45395
3,3,46813
2,3,47045
1,3,47243
0,3,47459
0,4,48359
0,5,48543
0,6,48727
0,7,48926
1,7,50374
1,6,51588
1,5,51752
1,6,52719
2,6,53335
3,6,53499
4,6,54117
3,6,55332
3,7,55783
2,7,56430
