x,y,t
0,0,0
1,0,5261
2,0,5420
3,0,5559
4,0,5727
5,0,5892
6,0,6038
6,1,7267
6,2,8506
7,2,9321
7,3,9878
7,4,10217
7,5,10406
7,6,10561
7,7,10716
6,7,11708
6,6,14025
6,5,14233
6,4,14427
6,3,14642
6,4,46597
6,5,46923
5,5,48069
5,4,48602
5,3,48779
5,2,49026
5,1,49466
4,1,50228
4,2,51581
4,3,51834
4,4,51995
3,4,53236
3,3,53714
3,2,53999
2,2,54810
2,3,55613
1,3,56048
0,3,56349
0,4,60069
0,5,60282
0,6,60450
0,7,60633
1,7,62123
2,7,62343
3,7,62666
3,6,64309
4,6,65177
3,6,65937
2,6,66173
1,6,66318
1,5,67111
1,4,67312
