x,y,t
0,0,0
1,0,1043
2,0,1396
3,0,1698
4,0,2014
5,0,2328
6,0,2629
6,1,3449
6,2,4291
7,2,4561
7,3,4914
7,4,5418
7,5,5497
7,6,5580
7,7,5886
6,7,6332
6,6,6709
6,5,7203
5,5,9818
5,4,10181
6,4,10519
6,3,10863
5,3,11241
4,3,11697
4,4,12355
3,4,12732
3,3,13141
3,2,19223
4,2,19671
5,2,19881
5,1,20271
4,1,20660
4,2,21005
3,2,21290
2,2,21637
2,3,21963
1,3,22319
0,3,22756
0,4,24188
1,4,24604
1,5,24971
0,5,25355
0,6,26483
0,7,27027
1,7,27361
2,7,27701
3,7,28155
3,6,28527
4,6,28783
3,6,29165
2,6,29492
1,6,29875
