x,y,t
0,0,0
1,0,826
2,0,1105
3,0,1329
4,0,1517
5,0,1743
6,0,1941
6,1,2569
5,1,3397
4,1,4161
4,2,7302
5,2,7622
6,2,7799
7,2,7973
7,3,8491
7,4,8733
7,5,8770
7,6,8803
7,7,8834
6,7,9422
6,6,10153
6,5,10520
6,4,10723
6,3,10917
5,3,11363
5,4,11898
5,5,12793
5,4,13018
4,4,13257
4,3,20265
4,2,22466
3,2,22650
3,3,23567
3,4,23847
3,3,24116
2,3,24290
2,2,24913
2,3,25137
1,3,25299
0,3,25695
0,4,26006
1,4,26330
1,5,26706
0,5,27033
0,6,27328
1,6,27601
2,6,27853
3,6,27876
4,6,27910
3,6,28637
3,7,28770
2,7,29046
1,7,29299
0,7,29324
