x,y,t
0,0,0
1,0,9887
2,0,10368
3,0,11290
4,0,19125
5,0,29220
6,0,29837
6,1,30816
6,2,31356
7,2,32712
7,3,34411
7,4,34728
7,5,34980
7,6,35246
7,7,35498
6,7,36705
6,6,37652
6,5,37918
6,4,38261
6,3,39001
5,3,43065
5,4,44155
5,5,46176
5,4,49029
4,4,49683
3,4,51250
3,3,56200
2,3,56930
1,3,57497
1,4,60309
1,5,60722
1,6,61224
2,6,62063
3,6,62743
4,6,63211
3,6,63905
3,7,64385
2,7,65204
1,7,65416
0,7,65655
0,6,66636
0,5,67418
0,4,67743
0,3,68093
1,3,69467
2,3,72884
2,2,73723
3,2,74133
4,2,74643
4,3,75419
4,2,76029
5,2,77528
5,1,78008
4,1,78686
