x,y,t
0,0,0
1,0,1880
2,0,2387
3,0,2586
4,0,2763
4,1,3058
4,2,3260
3,2,3523
2,2,4261
2,3,4555
1,3,7146
0,3,7532
0,4,7842
0,5,8027
0,6,8198
0,7,8338
1,7,8565
2,7,8746
3,7,8906
3,6,9131
4,6,9338
3,6,9563
2,6,9779
1,6,9954
1,5,10162
1,4,10340
1,3,10506
2,3,10826
3,3,11026
4,3,11347
3,3,11795
3,4,11987
4,4,12170
5,4,12530
5,5,12763
6,5,13050
6,6,13275
6,7,13490
7,7,13699
7,6,13954
7,5,14155
7,4,14323
7,3,14530
6,3,15172
6,4,15434
6,3,15674
5,3,15850
6,3,16314
7,3,16498
7,2,16667
6,2,17178
6,1,17427
6,0,17618
5,0,17867
5,1,18108
5,2,18299
