x,y,t
0,0,0
1,0,839
2,0,1073
3,0,1266
4,0,1498
5,0,1690
6,0,1940
6,1,2801
6,2,3213
7,2,3430
7,3,3674
7,4,3891
7,5,4072
7,6,4272
7,7,4487
6,7,4853
6,6,5157
6,5,5428
6,4,5670
6,5,7578
5,5,7726
5,4,8034
5,3,8273
6,3,8509
5,3,8727
5,2,8925
5,1,9144
4,1,9344
4,2,9556
4,3,9779
4,4,10056
3,4,10335
3,3,10577
3,2,10798
2,2,11017
2,3,11244
1,3,11487
0,3,11714
0,4,11962
1,4,12183
1,5,12403
0,5,12657
0,6,12948
1,6,13272
0,6,14077
0,7,14314
1,7,14546
2,7,14907
2,6,15294
3,6,15690
4,6,16044
3,6,16282
3,7,16514
