x,y,t
0,0,0
1,0,14195
2,0,14635
3,0,15195
4,0,27667
5,0,27971
6,0,28379
6,1,29107
6,2,29482
7,2,29810
7,3,30298
7,4,30554
7,5,30771
7,6,31003
7,7,31242
6,7,31618
6,6,32098
6,5,32378
6,4,32634
6,3,33458
5,3,41322
5,2,41778
5,1,42162
4,1,42610
4,2,43338
3,2,44274
2,2,44650
3,2,52650
3,3,53065
4,3,54465
4,4,55257
5,4,55897
4,4,56457
3,4,56689
3,3,57169
2,3,57593
1,3,57865
0,3,58321
0,4,58817
0,5,59057
0,6,59289
0,7,59537
1,7,60241
2,7,60521
3,7,60785
3,6,61553
4,6,61897
3,6,63329
2,6,63545
1,6,63969
1,5,64329
1,4,64601
1,3,68881
2,3,69177
3,3,69345
4,3,69625
5,3,69809
5,4,70297
5,5,70481
