x,y,t
0,0,0
1,0,1569
2,0,1822
3,0,2025
4,0,2234
5,0,2415
6,0,3060
6,1,4007
5,1,4572
4,1,5165
4,2,6093
3,2,6581
2,2,6956
2,3,7589
1,3,8184
0,3,8404
1,3,10629
2,3,10892
3,3,11082
4,3,11277
5,3,11486
6,3,11702
7,3,11876
7,2,12686
6,2,13322
5,2,13585
6,2,15059
7,2,15673
7,3,16590
7,4,16821
7,5,17030
7,6,17217
7,7,17413
6,7,18277
6,6,18744
6,5,19185
5,5,20022
5,4,21593
6,4,22006
5,4,22552
4,4,22790
3,4,22954
3,3,23645
2,3,24267
1,3,24480
0,3,24705
0,4,25583
1,4,25929
1,5,26501
0,5,26987
0,6,27401
1,6,27852
2,6,28100
3,6,28328
4,6,28549
3,6,29325
3,7,29852
2,7,30291
1,7,30528
0,7,30705
