x,y,t
0,0,0
1,0,1905
2,0,2307
3,0,2695
4,0,3816
4,1,4199
5,1,4461
5,0,5182
6,0,5565
6,1,5896
6,2,10307
7,2,10615
7,3,10983
7,4,11330
7,5,11673
7,6,12086
7,7,12609
6,7,13162
6,6,13711
6,5,16097
5,5,16477
5,4,16842
4,4,17193
3,4,17819
3,3,24778
2,3,26427
1,3,27362
1,4,28097
1,5,28441
1,6,28761
2,6,29443
3,6,29729
4,6,30072
3,6,30693
3,7,30963
2,7,31198
1,7,31469
0,7,31744
0,6,32053
0,5,32284
0,4,32480
0,3,32754
1,3,33212
2,3,33521
2,2,33938
3,2,34393
4,2,34723
4,3,39060
5,3,39259
5,2,39479
6,2,39738
6,3,40030
6,4,40237
