x,y,t
0,0,0
1,0,1205
2,0,1413
3,0,1607
4,0,1801
5,0,1994
6,0,2181
6,1,2833
5,1,3204
4,1,3583
5,1,6151
6,1,6615
6,2,6955
7,2,7750
6,2,8146
5,2,8383
4,2,8743
3,2,8936
2,2,9139
2,3,10913
1,3,13121
0,3,13391
0,4,14351
1,4,14866
1,3,16335
2,3,16831
3,3,17067
4,3,17235
5,3,17422
6,3,17585
7,3,17777
7,4,18303
6,4,18848
5,4,18994
4,4,19181
3,4,19372
4,4,20116
5,4,20618
5,5,20974
6,5,21685
7,5,22204
7,6,22630
7,7,23000
6,7,23467
6,6,23744
6,5,24276
5,5,24661
5,4,25384
4,4,25663
3,4,25874
3,3,26458
2,3,26704
1,3,27043
1,4,27681
0,4,28004
0,5,28392
1,5,28948
1,6,30337
0,6,30739
1,6,31061
2,6,31319
3,6,31688
4,6,31849
3,6,32375
3,7,32705
2,7,33020
1,7,33213
0,7,33397
