x,y,t
0,0,0
1,0,6858
2,0,7135
3,0,7358
4,0,7570
5,0,7856
6,0,9021
6,1,10012
6,2,11583
7,2,12753
7,3,14033
7,4,14329
7,5,14591
7,6,14870
7,7,15414
6,7,16478
6,6,18705
6,5,19172
6,4,19669
6,3,20302
5,3,23366
5,4,24425
5,5,26620
5,4,28372
4,4,29641
3,4,30238
3,3,34027
4,3,34956
4,2,36133
4,1,36825
5,1,37806
5,2,38910
4,2,40008
3,2,40494
2,2,41147
2,3,42217
1,3,43125
0,3,43706
0,4,45442
0,5,45773
0,6,46159
0,7,48905
1,7,49899
1,6,50768
1,5,51231
1,4,51901
1,5,52906
1,6,53437
2,6,56400
3,6,56933
4,6,57498
3,6,58619
3,7,59394
2,7,60049
