x,y,t
0,0,0
1,0,2232
2,0,2433
3,0,2632
4,0,2813
4,1,3020
4,2,3417
3,2,3649
2,2,3876
2,3,4316
1,3,4569
0,3,4849
0,4,5400
1,4,5873
1,5,6301
0,5,6676
0,6,7060
0,7,8037
1,7,8389
1,6,8685
2,6,9157
2,7,11933
3,7,12217
3,6,12577
4,6,12942
3,6,13501
2,6,13740
1,6,14129
1,5,14342
1,4,14601
1,3,14804
2,3,15193
3,3,15438
3,4,15841
4,4,16114
5,4,16621
5,5,16913
6,5,17357
6,6,17780
6,7,18049
7,7,18281
7,6,18544
7,5,18865
7,4,19233
7,3,20936
7,2,22047
6,2,22389
6,1,22649
6,0,23084
5,0,23344
5,1,23653
5,2,24000
5,3,24428
4,3,24700
5,3,24972
6,3,25316
6,4,25549
