x,y,t
0,0,0
1,0,106912
2,0,107102
3,0,107535
4,0,110705
5,0,137812
6,0,138256
6,1,139117
6,2,139919
7,2,140294
7,3,140760
7,4,140978
7,5,141159
7,6,141348
7,7,141522
6,7,142187
6,6,142859
6,5,152945
5,5,154003
5,4,154527
6,4,179275
6,3,179680
5,3,180522
5,2,181833
5,1,182296
4,1,182733
4,2,183221
4,3,183744
4,4,184203
3,4,185579
3,3,187248
3,2,187748
2,2,188172
2,3,188668
1,3,205567
0,3,213757
0,4,266172
1,4,266599
1,5,268143
0,5,268564
0,6,269193
0,7,284689
1,7,289318
1,6,289756
2,6,290386
2,7,290834
3,7,291637
3,6,292117
4,6,292596
