x,y,t
0,0,0
1,0,10476
2,0,11050
3,0,11467
4,0,13767
5,0,14301
6,0,16487
6,1,20617
6,2,21666
7,2,22233
7,3,22916
7,4,23696
7,5,24500
7,6,25228
7,7,26050
6,7,26714
6,6,27450
6,5,28084
5,5,30049
5,4,30683
6,4,31417
6,3,31834
5,3,33016
5,2,33449
5,1,34112
4,1,34515
4,2,35199
4,3,35749
4,4,36316
3,4,37016
3,3,37699
3,2,38132
2,2,42665
2,3,44416
1,3,45099
0,3,45532
0,4,52233
0,5,54281
0,6,54932
0,7,56865
1,7,57531
2,7,58065
3,7,58960
3,6,59764
4,6,60427
3,6,61381
2,6,61865
1,6,62531
1,5,63198
1,4,63665
