x,y,t
0,0,0
1,0,1225
2,0,1493
3,0,1623
4,0,1871
5,0,2127
6,0,2435
6,1,2778
5,1,3038
4,1,3636
4,2,5345
3,2,5531
2,2,5789
2,3,6035
1,3,6242
0,3,6486
0,4,7006
1,4,7219
1,5,7430
0,5,7634
0,6,7891
0,7,8640
1,7,8889
1,6,9094
2,6,9374
2,7,9586
3,7,9838
3,6,10108
4,6,10412
3,6,11714
2,6,11960
1,6,12174
1,5,12492
1,4,12721
1,3,12939
2,3,13313
3,3,13497
3,4,13817
4,4,14046
5,4,14311
5,5,14559
6,5,14779
6,6,14984
6,7,15203
7,7,15440
7,6,15669
7,5,15906
7,4,16126
6,4,16361
6,3,18263
5,3,18428
4,3,18622
4,2,18871
5,2,19089
6,2,19281
7,2,19487
7,3,19678
