x,y,t
0,0,0
1,0,3003
2,0,3486
3,0,3836
4,0,4019
5,0,4186
6,0,4652
6,1,5820
5,1,6969
4,1,7470
4,2,10320
3,2,11504
2,2,12071
2,3,15838
1,3,16621
0,3,17039
0,4,20605
1,4,21122
1,5,22339
0,5,23188
0,6,28591
1,6,29956
2,6,30240
3,6,30590
4,6,31107
3,6,31991
3,7,32323
2,7,32907
1,7,33257
0,7,34023
0,6,35174
0,5,35390
0,4,35540
0,3,35808
1,3,38958
2,3,39525
3,3,39725
4,3,39908
5,3,40108
6,3,40257
7,3,41548
7,2,44275
6,2,46977
5,2,47410
4,2,49643
3,2,50160
3,3,51060
3,4,51579
4,4,52944
5,4,53177
6,4,53329
7,4,53510
7,5,55177
6,5,56195
5,5,56411
6,5,57762
6,6,58328
7,6,60278
7,7,60945
6,7,61462
