x,y,t
0,0,0
1,0,7825
2,0,10234
3,0,10452
4,0,10600
5,0,10783
6,0,10968
6,1,11701
6,2,12499
7,2,12899
7,3,13698
7,4,13860
7,5,14047
7,6,14228
7,7,14393
6,7,15078
6,6,15838
6,5,16057
6,4,16357
6,3,17042
5,3,23350
5,4,24165
5,5,24481
5,4,25197
4,4,26046
3,4,26594
3,3,27310
4,3,28975
5,3,29456
5,2,30122
5,1,30286
4,1,31124
4,2,31450
3,2,31881
2,2,32169
2,3,32633
1,3,33035
0,3,34134
0,4,35781
0,5,38194
0,6,38393
0,7,38610
1,7,39475
2,7,39658
3,7,39804
3,6,40766
4,6,42620
3,6,43986
2,6,44301
1,6,44683
1,5,45199
1,4,45381
