x,y,t
0,0,0
1,0,1148
2,0,1404
3,0,1612
4,0,1825
5,0,2014
5,1,3779
4,1,5649
4,2,5936
4,3,6579
4,4,6908
3,4,7640
3,3,8040
3,2,8441
2,2,8862
2,3,9165
1,3,9562
0,3,10033
0,4,10454
0,5,10694
0,6,10868
0,7,11032
1,7,12204
2,7,12566
3,7,13186
3,6,14447
4,6,14741
3,6,15157
2,6,15432
1,6,15654
1,5,16242
1,4,16498
1,3,17072
2,3,17402
3,3,17677
4,3,17889
5,3,18109
6,3,18351
7,3,19106
7,2,19673
6,2,20294
6,1,20746
6,0,21030
6,1,21491
6,2,21755
5,2,22175
5,3,22471
5,4,22788
5,5,22981
6,5,23555
6,6,24045
6,7,24317
7,7,24803
7,6,25329
7,5,25691
7,4,26063
6,4,26396
