x,y,t
0,0,0
1,0,3326
2,0,3584
3,0,3846
4,0,4141
4,1,4703
4,2,5014
3,2,5332
2,2,5708
2,3,6476
1,3,6908
0,3,46068
0,4,46356
1,4,46661
1,5,46972
0,5,47285
0,6,50858
0,7,51516
1,7,51837
1,6,52172
2,6,52513
2,7,52860
3,7,53228
3,6,53604
4,6,56420
3,6,57372
2,6,57557
1,6,57740
1,5,57972
1,4,58149
1,3,58340
2,3,58876
3,3,59068
3,4,59428
4,4,59700
5,4,60989
5,5,61390
6,5,62157
6,6,62500
6,7,62797
7,7,63116
7,6,63460
7,5,63756
7,4,64102
6,4,68540
6,3,68909
5,3,69260
4,3,69637
5,3,71021
5,2,71924
6,2,72860
6,3,73612
7,3,73796
7,2,74132
6,2,74478
6,1,74684
5,1,74988
5,0,75324
6,0,75709
