x,y,t
0,0,0
1,0,5740
2,0,5903
3,0,6076
4,0,6259
5,0,6637
6,0,7069
6,1,7570
6,2,8292
7,2,8707
7,3,9353
7,4,9564
7,5,9781
7,6,10018
7,7,10476
6,7,11831
6,6,12246
6,5,12629
5,5,13181
5,4,13697
4,4,14114
3,4,14433
3,3,14931
2,3,15367
1,3,15767
1,4,19724
1,5,19953
1,6,20178
2,6,20721
3,6,20944
4,6,22308
3,6,22971
3,7,23438
2,7,23844
1,7,24083
0,7,24356
0,6,25031
0,5,25226
0,4,25402
0,3,25641
1,3,26460
2,3,26861
2,2,27313
3,2,28731
4,2,29800
4,1,30202
5,1,30872
5,2,31850
5,3,32435
4,3,32759
5,3,33188
6,3,33572
6,4,34057
