x,y,t
0,0,0
1,0,2135
2,0,2368
3,0,2912
4,0,5104
5,0,5352
6,0,5712
6,1,5999
5,1,6296
4,1,6656
4,2,9272
3,2,9551
2,2,9888
2,3,14000
1,3,14367
0,3,14735
0,4,18687
0,5,18911
0,6,19167
0,7,19559
1,7,20326
2,7,21287
3,7,21767
3,6,22063
4,6,22359
3,6,22647
2,6,22919
1,6,23167
1,5,23375
1,4,23615
1,3,23847
2,3,24255
3,3,24455
3,4,25223
4,4,27191
4,3,27591
5,3,28726
5,2,28991
6,2,29439
7,2,29751
7,3,30062
6,3,31399
6,4,31655
5,4,31927
5,5,32223
6,5,33335
6,6,33879
6,7,34063
7,7,34271
7,6,34503
7,5,34687
7,4,34879
