x,y,t
0,0,0
1,0,25139
2,0,25421
3,0,25722
4,0,26021
5,0,26372
6,0,26705
6,1,27505
6,2,27972
7,2,28387
7,3,28722
7,4,28923
7,5,29106
7,6,29272
7,7,29705
6,7,31206
6,6,32306
6,5,33006
6,4,33273
6,3,34857
6,2,35190
6,1,35391
5,1,36073
5,2,37090
5,3,37357
5,4,37623
5,5,38441
5,4,39424
4,4,39790
4,3,40507
4,2,41775
4,1,42141
4,2,42792
3,2,43191
3,3,44391
3,4,44641
3,3,45475
2,3,45825
1,3,46175
0,3,46541
0,4,47242
0,5,47558
0,6,47808
0,7,48109
1,7,49559
1,6,49875
1,5,50126
1,4,50328
1,5,51026
1,6,51326
2,6,51793
2,7,52143
3,7,52793
3,6,53109
4,6,53826
3,6,55844
2,6,56077
1,6,56260
1,5,56861
1,4,57044
1,3,57210
2,3,57744
2,2,57993
