x,y,t
0,0,0
1,0,3053
2,0,3319
3,0,3603
4,0,9353
4,1,9736
4,2,9987
3,2,11239
2,2,11636
2,3,12003
1,3,12254
0,3,12553
0,4,13221
0,5,13604
0,6,14054
0,7,14387
1,7,17705
2,7,17971
3,7,18338
3,6,19755
4,6,20039
3,6,20388
2,6,20588
1,6,20805
1,5,21272
1,4,21656
1,3,22105
2,3,22405
3,3,22621
3,4,23332
4,4,24456
5,4,25823
5,5,26257
6,5,26658
6,6,27106
6,7,27490
7,7,27790
7,6,28937
7,5,29173
7,4,29375
7,3,29573
7,2,29771
6,2,31834
6,1,32040
6,0,32276
5,0,32841
5,1,33459
5,2,33724
5,3,34024
4,3,34508
5,3,34808
6,3,35041
6,4,35341
