x,y,t
0,0,0
1,0,1113
2,0,1623
3,0,1652
4,0,1684
5,0,1715
6,0,1746
6,1,2641
6,2,3152
6,3,3182
6,4,3212
6,5,3242
6,6,3289
6,7,3321
7,7,3810
7,6,4297
7,5,4798
7,4,4844
7,3,4875
7,2,4907
6,2,5473
5,2,5981
4,2,6012
3,2,6044
2,2,6075
2,3,6770
3,3,7281
4,3,7906
5,3,8105
5,4,8537
5,5,9026
5,4,10617
4,4,10937
3,4,11249
3,3,11697
2,3,12129
1,3,12353
0,3,12593
0,4,13345
0,5,13593
0,6,13809
0,7,14033
1,7,14545
2,7,14777
3,7,14985
3,6,15441
4,6,15818
3,6,16241
2,6,16505
1,6,17049
1,5,17393
1,4,17666
1,3,22266
2,3,22521
3,3,22890
4,3,23138
4,2,23449
4,1,23681
5,1,23985
