x,y,t
0,0,0
1,0,98254
2,0,98456
3,0,98633
4,0,98808
5,0,99080
6,0,99428
6,1,99776
6,2,100349
7,2,100673
7,3,101091
7,4,101307
7,5,101726
7,6,102103
7,7,102456
6,7,102920
6,6,103386
6,5,108050
5,5,108530
5,4,108936
6,4,109387
6,3,109938
5,3,110454
5,2,114410
5,1,114794
4,1,115116
4,2,115827
4,3,116173
4,4,116869
3,4,117232
3,3,117601
3,2,118422
2,2,118810
2,3,119218
1,3,129008
0,3,129892
0,4,130209
1,4,130583
1,5,131034
0,5,131457
0,6,135485
0,7,135923
1,7,136196
1,6,136611
2,6,136942
2,7,137345
3,7,137675
3,6,138024
4,6,138338
