x,y,t
0,0,0
1,0,6645
2,0,7061
3,0,7470
4,0,7860
5,0,8302
6,0,8703
6,1,9695
6,2,11045
7,2,12150
7,3,13946
7,4,14426
7,5,14912
7,6,15395
7,7,15922
6,7,17151
6,6,18891
6,5,19834
6,4,20936
6,3,21930
5,3,25608
5,2,28016
5,1,28545
4,1,30062
4,2,42544
4,3,50904
3,3,66509
3,2,67379
2,2,69049
2,3,70483
1,3,73450
0,3,73816
0,4,74799
1,4,75571
1,5,76325
0,5,78398
0,6,79182
0,7,81209
1,7,82720
1,6,83320
2,6,83870
2,7,84461
2,6,88136
2,7,93050
3,7,94109
3,6,94943
4,6,100279
3,6,100804
2,6,101108
1,6,101411
1,5,101992
1,4,102324
1,3,102753
2,3,103586
3,3,104271
3,4,105098
4,4,105621
5,4,106022
5,5,106554
