x,y,t
0,0,0
1,0,7549
2,0,7739
3,0,7944
4,0,8134
5,0,8331
6,0,8772
6,1,9088
6,2,9494
7,2,9716
7,3,9975
7,4,10208
7,5,10413
7,6,10599
7,7,10970
6,7,11261
6,6,11506
6,5,11745
6,4,11971
6,3,12425
5,3,15453
5,2,15712
5,1,16092
4,1,16367
4,2,16660
3,2,16900
2,2,17238
2,3,17828
1,3,20215
0,3,20484
0,4,20945
0,5,21165
0,6,21387
0,7,21605
1,7,21900
2,7,22137
3,7,22476
3,6,22960
4,6,23261
3,6,23432
2,6,23724
1,6,24050
1,5,24321
1,4,24591
1,3,24992
2,3,25134
3,3,25399
4,3,25708
4,4,27849
3,4,28029
4,4,28207
5,4,28433
5,5,28690
