x,y,t
0,0,0
1,0,2022
2,0,2403
3,0,2771
4,0,3052
5,0,4356
6,0,5072
6,1,6321
5,1,7555
4,1,8221
4,2,10522
3,2,11054
2,2,11522
2,3,12953
1,3,13537
0,3,14104
0,4,14555
1,4,15487
1,5,16021
0,5,16520
0,6,18636
0,7,19187
1,7,20018
1,6,20537
2,6,24036
2,7,24535
3,7,25453
3,6,25986
4,6,28137
3,6,29669
2,6,29933
1,6,30150
1,5,30836
1,4,31116
1,3,31486
2,3,32435
3,3,33319
4,3,34885
5,3,37469
6,3,37835
7,3,38099
7,2,39002
6,2,39885
5,2,40401
5,3,41185
6,3,41651
7,3,42051
7,4,43067
6,4,43468
5,4,43698
4,4,44651
3,4,45251
4,4,46751
5,4,47234
5,5,48151
6,5,48551
7,5,48814
7,6,49900
6,6,50550
6,7,50985
7,7,51416
