x,y,t
0,0,0
1,0,2222
2,0,2436
3,0,2638
4,0,2833
5,0,3051
6,0,3435
6,1,3683
6,2,3996
7,2,4228
7,3,4525
7,4,4735
7,5,4941
7,6,5159
7,7,5292
6,7,5752
6,6,6207
6,5,6470
5,5,6781
5,4,7191
4,4,8391
3,4,8663
3,3,9143
2,3,9535
1,3,9763
1,4,10074
1,5,10343
1,6,10900
2,6,11152
3,6,11385
4,6,11848
3,6,12346
3,7,12610
2,7,12889
1,7,13129
0,7,13331
0,6,13661
0,5,13922
0,4,14150
0,3,14426
1,3,14761
2,3,15021
2,2,15271
3,2,15816
4,2,16142
5,2,16983
6,2,17622
6,3,17943
6,4,18193
5,4,18469
5,3,18745
4,3,19106
4,2,19413
4,1,19679
5,1,19980
