x,y,t
0,0,0
1,0,1106
2,0,1389
3,0,1722
4,0,2055
5,0,2389
6,0,2786
6,1,3484
6,2,4151
7,2,5880
7,3,6596
7,4,7010
7,5,7476
7,6,7842
7,7,8293
6,7,9205
6,6,10270
6,5,11001
6,4,11684
6,3,12231
5,3,13861
5,4,14626
5,5,15292
5,4,15858
5,3,16339
5,2,16805
5,1,17153
4,1,18002
4,2,18668
4,3,19199
4,4,19882
3,4,20313
3,3,21212
3,2,21627
2,2,22159
2,3,22641
1,3,23125
0,3,23806
0,4,24372
1,4,25553
1,5,25933
0,5,26550
0,6,27114
1,6,27896
2,6,28262
3,6,28514
4,6,29243
3,6,29760
3,7,30258
2,7,30674
1,7,31638
0,7,31972
