x,y,t
0,0,0
1,0,5612
2,0,5862
3,0,6047
4,0,12656
5,0,12864
6,0,13038
6,1,13467
5,1,13951
4,1,14281
4,2,14781
3,2,15103
2,2,15389
2,3,15837
1,3,17434
0,3,18098
0,4,18664
1,4,18946
1,5,19244
0,5,19604
0,6,19991
0,7,21395
1,7,22339
1,6,22702
2,6,27280
2,7,27722
2,6,28116
3,6,31091
4,6,31449
3,6,31966
3,7,32293
2,7,32676
1,7,33350
1,6,33685
1,5,33866
1,4,34033
1,3,34214
2,3,34674
3,3,34872
4,3,35474
5,3,35821
5,2,36182
6,2,36532
7,2,36831
7,3,37720
6,3,38070
6,4,38690
7,4,39032
7,5,39538
7,6,39889
7,7,41085
6,7,41988
6,6,42334
6,5,42582
5,5,42930
5,4,43294
4,4,43599
3,4,43811
