x,y,t
0,0,0
1,0,998
2,0,1343
3,0,1699
4,0,1982
5,0,2279
6,0,2593
6,1,3240
5,1,3974
4,1,4288
4,2,6063
3,2,6603
2,2,6878
3,2,7351
4,2,7622
5,2,7854
6,2,8089
7,2,8364
7,3,8945
6,3,9440
5,3,9931
4,3,9961
3,3,9990
2,3,10021
1,3,10051
0,3,10080
0,4,10997
1,4,11576
1,5,12537
0,5,12985
0,6,13774
1,6,14392
2,6,15029
3,6,15315
4,6,16019
3,6,16832
3,7,17853
2,7,18478
1,7,18763
0,7,19136
0,6,23945
0,5,24261
0,4,24570
0,3,24902
1,3,25889
2,3,26214
3,3,26494
3,4,27322
4,4,27884
5,4,28250
6,4,28538
7,4,28832
6,4,29804
5,4,30112
5,5,30882
6,5,31340
7,5,31700
6,5,32597
6,6,34181
6,7,34628
7,7,35091
7,6,35519
