x,y,t
0,0,0
1,0,1659
2,0,1909
3,0,1941
4,0,1974
5,0,2008
6,0,2042
6,1,3649
5,1,7182
4,1,7428
4,2,8518
3,2,8886
2,2,9135
2,3,10705
1,3,11112
0,3,11361
0,4,15461
1,4,15761
1,5,16257
0,5,16660
0,6,19221
0,7,21703
1,7,22156
2,7,22404
3,7,22438
3,6,23366
4,6,23676
3,6,24205
2,6,24454
1,6,24487
0,6,24520
0,5,25057
0,4,25305
0,3,25341
1,3,26074
2,3,26564
3,3,26750
3,4,27298
4,4,27630
5,4,27907
5,5,28449
6,5,28901
6,6,29528
6,7,29908
7,7,30176
7,6,30540
7,5,30789
7,4,30821
7,3,30857
7,2,30890
6,2,31462
5,2,31895
5,3,32642
4,3,32878
5,3,33183
6,3,33553
6,4,33794
