x,y,t
0,0,0
1,0,10184
2,0,10667
3,0,11165
4,0,11484
5,0,11801
6,0,12101
6,1,13902
5,1,14551
4,1,14950
4,2,15717
3,2,16584
2,2,17016
2,3,18002
1,3,18635
0,3,19970
0,4,22536
0,5,22936
0,6,24136
0,7,24736
1,7,27188
2,7,27669
3,7,28151
3,6,28887
4,6,29403
3,6,30254
2,6,30787
1,6,31237
1,5,33173
1,4,34302
1,3,35639
2,3,36639
3,3,37373
3,4,39756
4,4,40473
5,4,40921
5,5,41740
6,5,43140
6,6,43756
6,7,44256
7,7,44890
7,6,46041
7,5,46791
7,4,49124
7,3,49690
7,2,50257
6,2,51141
5,2,51658
5,3,53158
4,3,53776
5,3,54592
6,3,55109
6,4,55942
