x,y,t
0,0,0
1,0,2501
2,0,2715
3,0,2915
4,0,3131
5,0,3348
6,0,4531
6,1,5198
6,2,6096
7,2,6447
7,3,6814
7,4,7048
7,5,7581
7,6,8149
7,7,8531
6,7,9214
6,6,9914
6,5,17976
6,4,18276
6,3,19057
5,3,19875
5,2,21675
5,1,24474
4,1,25405
4,2,28703
4,3,50439
5,3,51289
5,4,51622
5,5,52772
5,4,53838
4,4,54971
3,4,55671
3,3,56322
3,2,56938
2,2,57771
2,3,58220
1,3,59003
0,3,59620
0,4,60820
0,5,61735
0,6,62151
0,7,62602
1,7,63235
2,7,63485
3,7,64218
3,6,65768
4,6,67167
3,6,67880
2,6,68201
1,6,68784
1,5,69417
1,4,69718
