x,y,t
0,0,0
1,0,1119
2,0,1619
3,0,1701
4,0,1785
5,0,1869
6,0,1954
6,1,2524
5,1,5071
4,1,5382
4,2,5731
3,2,5952
2,2,6295
2,3,6746
1,3,6912
0,3,7355
0,4,8554
1,4,8829
1,5,9044
0,5,9279
0,6,9545
0,7,10236
1,7,10419
1,6,10643
2,6,10872
2,7,11124
3,7,11706
3,6,11935
4,6,12219
3,6,14541
2,6,15042
1,6,15665
1,5,15885
1,4,16115
1,3,16313
2,3,16880
2,2,17279
3,2,17781
4,2,18282
5,2,18364
6,2,18448
7,2,18535
7,3,18987
6,3,19182
5,3,19452
4,3,19649
3,3,19907
3,4,20260
4,4,20429
5,4,20931
6,4,21013
7,4,21096
7,5,21473
6,5,21635
5,5,23944
6,5,24293
6,6,24487
6,7,24908
7,7,25098
7,6,25258
