x,y,t
0,0,0
1,0,623
2,0,800
3,0,1290
4,0,1318
4,1,2322
5,1,2500
5,0,2751
6,0,2961
6,1,3199
6,2,7064
7,2,7211
7,3,8014
6,3,8588
5,3,9232
5,2,9377
4,2,9769
4,3,9925
3,3,10355
3,2,10492
2,2,10878
2,3,11036
1,3,11379
0,3,11758
0,4,11972
1,4,12262
1,5,12504
0,5,12793
0,6,13050
1,6,13383
2,6,14729
3,6,14957
4,6,15151
3,6,15799
3,7,15942
2,7,16121
1,7,16648
0,7,16845
0,6,17081
0,5,17594
0,4,17747
0,3,17893
1,3,18088
2,3,18237
3,3,18449
3,4,18568
4,4,18851
5,4,19038
6,4,19208
7,4,19345
7,5,19516
6,5,19795
5,5,19950
6,5,20193
6,6,20365
7,6,20669
7,7,20857
6,7,21045
