x,y,t
0,0,0
1,0,1326
2,0,1577
3,0,1806
4,0,2058
5,0,2327
6,0,2623
6,1,3417
6,2,3750
7,2,4002
7,3,4281
7,4,4464
7,5,4644
7,6,4900
7,7,5279
6,7,7152
6,6,7566
6,5,7825
5,5,10561
5,4,12000
6,4,12373
6,3,12720
5,3,13106
4,3,13633
4,4,13876
3,4,14177
3,3,14834
2,3,15386
1,3,15701
1,4,16008
1,5,16295
1,6,16583
2,6,16839
3,6,17112
4,6,17518
3,6,17846
3,7,18104
2,7,18373
1,7,18568
0,7,18762
0,6,19004
0,5,19218
0,4,19390
0,3,19581
1,3,19958
2,3,20247
2,2,20638
3,2,20928
4,2,21316
5,2,21685
5,1,21988
4,1,22290
