x,y,t
0,0,0
1,0,8258
2,0,8568
3,0,8785
4,0,9062
4,1,9381
4,2,9593
3,2,10056
2,2,10291
2,3,10539
1,3,10770
0,3,10945
0,4,11253
0,5,11469
0,6,11647
0,7,11838
1,7,12062
2,7,12239
3,7,12600
3,6,13035
4,6,13131
3,6,13381
2,6,13669
1,6,14087
1,5,14271
1,4,14454
1,3,14640
2,3,14916
3,3,15255
3,4,16372
4,4,16770
5,4,17151
5,5,17435
6,5,17637
6,6,17903
6,7,18143
7,7,18335
7,6,18585
7,5,18772
7,4,19167
6,4,19438
6,3,22050
7,3,22171
7,2,22399
6,2,22739
6,1,22988
6,0,23220
5,0,23452
5,1,23653
5,2,23868
5,3,24201
4,3,24399
