x,y,t
0,0,0
1,0,2572
2,0,2802
3,0,4289
4,0,4804
4,1,5955
4,2,6622
3,2,7304
2,2,7804
2,3,9188
1,3,9637
0,3,10137
1,3,15454
1,4,16336
0,4,17902
0,5,18637
1,5,19320
0,5,25087
0,6,25552
0,7,29268
1,7,29819
2,7,30083
3,7,30333
3,6,32101
4,6,32383
3,6,33253
2,6,33533
1,6,33766
1,5,34486
1,4,34701
1,3,34883
2,3,35685
3,3,36335
4,3,36935
5,3,38753
5,2,39185
5,1,39601
5,0,39899
6,0,40618
6,1,41501
6,2,41832
7,2,42635
7,3,43467
6,3,43968
7,3,45284
7,4,45632
7,5,47118
7,6,47551
7,7,47831
6,7,48684
6,6,49100
6,5,49282
6,4,49515
6,5,51517
5,5,51814
5,4,52534
4,4,53067
3,4,53314
