x,y,t
0,0,0
1,0,4278
2,0,4878
3,0,5385
4,0,7363
4,1,8568
5,1,10624
5,0,11546
6,0,12514
6,1,13386
6,2,14179
7,2,14983
7,3,16353
7,2,17778
7,3,45959
6,3,46472
5,3,47863
5,2,48524
4,2,49459
3,2,50206
4,2,52923
4,3,53449
3,3,54079
2,3,55042
2,2,55596
2,3,56200
1,3,56762
0,3,57502
0,4,58391
1,4,58975
1,5,59832
0,5,63728
0,6,64709
0,7,65883
1,7,66919
1,6,68522
2,6,81384
3,6,83279
4,6,83975
3,6,84678
3,7,86088
2,7,86747
1,7,87610
1,6,88238
1,5,89078
1,4,89874
1,5,92882
1,6,93225
1,5,98029
1,4,98616
1,3,99324
2,3,100085
3,3,100686
4,3,106741
4,4,665191
5,4,667038
6,4,667564
7,4,668053
7,5,669277
6,5,670174
5,5,672238
6,5,673386
6,6,673849
6,7,675153
7,7,675736
7,6,676357
7,5,679503
7,4,679769
6,4,680740
5,4,681009
4,4,681240
3,4,681441
