x,y,t
0,0,0
1,0,2017
2,0,3637
3,0,3962
4,0,4176
5,0,4726
6,0,5190
6,1,6315
6,2,7612
7,2,8243
7,3,9042
7,4,9232
7,5,9431
7,6,9616
7,7,9812
6,7,10945
6,6,11975
6,5,13766
6,4,14243
6,3,15725
5,3,17899
5,2,18686
5,1,19239
4,1,20225
4,2,21438
3,2,22270
2,2,22828
2,3,23964
1,3,25507
0,3,27205
0,4,28310
0,5,28547
0,6,28771
0,7,29283
1,7,30145
2,7,30635
3,7,31260
3,6,32365
4,6,33065
3,6,33937
2,6,34477
1,6,34976
1,5,36040
1,4,37031
1,3,39148
2,3,40256
3,3,40761
4,3,42261
4,4,45069
3,4,46967
4,4,47924
5,4,48505
5,5,50001
