x,y,t
0,0,0
1,0,1843
2,0,2021
3,0,2176
4,0,2345
5,0,2509
6,0,2684
6,1,4237
6,2,4446
7,2,4719
7,3,5073
7,4,5580
7,5,5748
7,6,5899
7,7,6062
6,7,6576
6,6,6893
6,5,7078
6,4,7241
6,3,8140
6,2,12736
6,1,12904
5,1,13472
4,1,13646
5,1,15469
5,2,15675
4,2,16044
3,2,16214
2,2,16379
2,3,16987
1,3,17139
0,3,17354
0,4,17889
0,5,18070
0,6,18220
0,7,18390
1,7,18888
1,6,19210
1,5,19396
1,4,19576
1,3,20756
2,3,20943
3,3,21101
4,3,21250
5,3,21428
6,3,21654
5,3,22155
5,4,22325
5,5,22686
5,4,23152
4,4,23308
3,4,23571
3,3,24108
2,3,24233
1,3,24440
0,3,24606
0,4,24883
0,5,25075
0,6,25371
1,6,25585
2,6,25769
3,6,25914
4,6,26078
3,6,26698
3,7,26870
2,7,27434
