x,y,t
0,0,0
1,0,4790
2,0,5290
3,0,5360
4,0,5727
5,0,5955
6,0,6301
6,1,7141
6,2,7642
6,3,7717
6,4,7804
6,5,7888
6,6,7972
6,7,8054
7,7,8547
7,6,8909
7,5,9408
7,4,9479
7,3,9569
7,2,9893
6,2,10310
5,2,10809
4,2,10884
3,2,10967
2,2,11270
2,3,11856
1,3,12344
0,3,12597
0,4,15144
0,5,15371
0,6,15619
0,7,15918
1,7,16512
2,7,16789
3,7,17078
3,6,17445
4,6,18253
3,6,18814
2,6,19060
1,6,19290
1,5,19688
1,4,19959
1,3,21775
2,3,22368
3,3,22726
4,3,23207
5,3,23516
5,4,23974
5,5,24388
5,4,24845
4,4,25236
3,4,25502
4,4,26709
4,3,27525
4,2,27772
4,1,27981
4,0,28222
4,1,28912
5,1,29264
