x,y,t
0,0,0
1,0,1092
2,0,1854
3,0,2071
4,0,2269
5,0,2810
6,0,3166
6,1,3507
5,1,3813
4,1,4035
4,2,4403
3,2,4706
2,2,5011
2,3,5683
1,3,6022
0,3,6410
0,4,6746
0,5,7031
0,6,7290
0,7,7570
1,7,7930
1,6,8295
1,5,8539
1,4,8794
1,5,9531
1,6,9803
2,6,10051
3,6,10339
4,6,10613
3,6,10989
3,7,11246
2,7,11534
1,7,11916
1,6,12254
1,5,12754
1,4,12911
1,3,13118
2,3,13454
3,3,14000
3,4,14531
4,4,14865
4,3,15071
4,2,16054
5,2,16325
6,2,16698
7,2,16952
7,3,17247
6,3,17602
5,3,17892
5,4,18198
6,4,18463
7,4,18795
7,5,19059
6,5,19327
5,5,19616
6,5,20010
6,6,20205
7,6,20599
7,7,20812
6,7,21066
