x,y,t
0,0,0
1,0,1281
2,0,1469
3,0,1642
4,0,1791
5,0,1960
6,0,2128
6,1,2413
5,1,2634
4,1,2985
4,2,6377
3,2,6487
2,2,6889
2,3,7184
1,3,7336
0,3,7678
0,4,8088
1,4,8268
1,5,8536
0,5,8682
0,6,10596
0,7,10793
1,7,11020
1,6,11252
2,6,11620
2,7,11857
3,7,12125
3,6,12396
4,6,12732
3,6,14196
2,6,14339
1,6,14507
1,5,14699
1,4,14867
1,3,15019
2,3,15332
3,3,15532
3,4,16220
4,4,16420
4,3,16605
4,2,17796
5,2,18148
6,2,18342
7,2,18565
7,3,18764
6,3,18901
5,3,19084
5,4,19325
6,4,19557
7,4,19723
7,5,19957
6,5,20056
5,5,20317
6,5,20678
6,6,20900
7,6,21068
7,7,21381
6,7,21523
