x,y,t
0,0,0
1,0,1208
2,0,1723
3,0,1751
4,0,1782
5,0,1814
5,1,1831
6,1,2665
6,0,2682
6,1,2920
6,2,3385
7,2,3576
7,3,3642
7,4,3960
6,4,3992
7,4,4120
6,4,4201
6,3,4600
5,3,4695
4,3,4888
4,2,5481
3,2,5591
4,2,6009
5,2,6152
4,2,6264
4,1,6729
4,2,7016
3,2,7017
2,2,7143
2,3,7609
3,3,7847
2,3,7992
1,3,8200
0,3,8360
0,4,8520
1,4,8857
1,5,8941
0,5,9321
0,6,9399
0,7,11976
1,7,12042
1,6,12249
2,6,12472
2,7,12632
3,7,12824
3,6,13241
4,6,13575
3,6,13735
2,6,13912
1,6,14072
0,6,14152
0,5,14232
0,4,14567
0,3,14696
1,3,14872
2,3,15256
3,3,15642
3,4,15928
4,4,16041
5,4,16267
5,5,16440
6,5,16745
7,5,17032
7,6,17241
7,7,17624
6,7,17945
6,6,18041
