x,y,t
0,0,0
1,0,3143
2,0,3334
3,0,3491
4,0,3642
5,0,3793
6,0,3949
6,1,4489
6,2,5653
7,2,5895
7,3,6644
7,4,6828
7,5,7005
7,6,7166
7,7,9044
6,7,10370
6,6,10934
6,5,12270
6,4,12507
6,3,12930
5,3,15034
4,3,15265
3,3,15530
2,3,15990
1,3,16235
1,4,16805
1,5,17002
1,6,17344
2,6,17970
3,6,18158
4,6,18609
3,6,19430
3,7,19773
2,7,20174
1,7,20425
0,7,20617
0,6,22063
0,5,22274
0,4,22871
0,3,23208
1,3,23646
2,3,23954
2,2,24382
3,2,24817
4,2,25164
4,1,26211
5,1,26675
5,2,27285
5,3,27516
5,4,27720
5,5,28072
5,4,29638
4,4,30359
3,4,30530
