x,y,t
0,0,0
1,0,60358
2,0,60704
3,0,62539
4,0,64240
5,0,93514
6,0,93811
6,1,94414
6,2,95231
7,2,96214
7,3,96865
7,4,97249
7,5,97482
7,6,97681
7,7,97883
6,7,98500
6,6,98833
6,5,102420
5,5,103554
5,4,104272
6,4,104871
6,3,105923
5,3,107740
5,2,111026
5,1,113628
4,1,114312
4,2,115079
4,3,115495
4,4,116547
3,4,117364
3,3,118482
3,2,118781
2,2,119499
2,3,119949
1,3,120383
0,3,122601
0,4,123235
1,4,124603
1,5,127238
0,5,129890
0,6,132242
0,7,132642
1,7,133210
1,6,133576
2,6,134510
2,7,134878
3,7,135311
3,6,135744
4,6,136195
