x,y,t
0,0,0
1,0,3726
2,0,4091
3,0,4303
4,0,4486
5,0,4669
6,0,5137
6,1,5986
6,2,9166
7,2,10547
7,3,11213
7,4,11358
7,5,11558
7,6,12009
7,7,12477
6,7,13294
6,6,14203
6,5,16139
5,5,18219
5,4,19396
6,4,20518
6,3,22446
5,3,23794
5,2,24815
5,1,25358
4,1,26174
4,2,27310
3,2,28104
2,2,28603
2,3,29169
1,3,29837
0,3,31116
0,4,31781
0,5,32245
0,6,32495
0,7,32692
1,7,33375
2,7,34675
3,7,35161
3,6,36274
4,6,36790
3,6,37506
2,6,37952
1,6,38521
1,5,39119
1,4,39584
1,3,40550
2,3,41817
3,3,42279
3,4,42964
4,4,43527
4,3,44213
