x,y,t
0,0,0
1,0,2812
2,0,3022
3,0,3168
4,0,3318
5,0,3488
6,0,6073
6,1,6410
5,1,7010
4,1,7268
4,2,7720
3,2,8069
2,2,8361
2,3,8762
1,3,9144
0,3,9401
0,4,10814
0,5,11190
0,6,11429
0,7,11693
1,7,12195
2,7,12529
3,7,13010
3,6,13372
4,6,13693
3,6,14080
2,6,14401
1,6,14737
1,5,15107
1,4,15393
1,3,15907
2,3,16287
3,3,16620
3,4,17426
4,4,17769
5,4,18719
5,5,19038
6,5,19434
6,6,19897
6,7,20310
7,7,20680
7,6,21046
7,5,21234
7,4,21401
7,3,22447
7,2,22661
6,2,23245
5,2,23604
5,3,24817
4,3,25132
5,3,25573
6,3,25978
6,4,26250
