x,y,t
0,0,0
1,0,5417
2,0,5849
3,0,6233
4,0,6632
5,0,7016
6,0,7916
6,1,10583
5,1,11583
4,1,11982
4,2,16382
3,2,28191
2,2,28730
2,3,29865
1,3,31353
0,3,31797
1,3,32481
2,3,32782
3,3,33015
4,3,33264
5,3,34847
5,2,35233
6,2,36047
6,3,36831
7,3,39131
7,2,39988
7,3,42414
7,4,43513
6,4,48644
5,4,48930
4,4,49149
3,4,49380
4,4,50830
5,4,51294
5,5,52780
6,5,56163
7,5,56829
7,6,58278
7,7,59029
6,7,61196
6,6,62212
6,5,63045
6,4,65012
6,3,65895
5,3,67545
4,3,69231
3,3,69579
2,3,69794
1,3,70011
0,3,70244
0,4,74714
0,5,75130
0,6,75494
0,7,75894
1,7,76761
2,7,77128
3,7,77444
3,6,78345
4,6,78827
3,6,79594
2,6,79994
1,6,80491
1,5,81394
1,4,81760
