x,y,t
0,0,0
1,0,11137
2,0,11351
3,0,11535
4,0,11715
5,0,11882
6,0,12301
6,1,12936
5,1,13666
4,1,14436
4,2,51940
5,2,52323
6,2,53474
7,2,56106
7,3,56855
7,4,57204
7,5,57386
7,6,57603
7,7,57987
6,7,58439
6,6,59088
6,5,59586
6,4,61788
6,3,62186
5,3,62654
5,4,63236
5,5,64370
5,4,64640
4,4,64986
4,3,67153
3,3,67752
3,4,68085
3,3,68422
3,2,69103
2,2,69501
2,3,69951
1,3,70368
0,3,73367
0,4,73733
1,4,74250
1,5,74633
0,5,75049
0,6,78232
1,6,78649
1,7,79232
0,7,79648
1,7,79979
2,7,80298
2,6,80948
3,6,81314
3,7,81831
3,6,82298
4,6,82664
