x,y,t
0,0,0
1,0,2203
2,0,2740
3,0,2951
4,0,3138
5,0,3342
6,0,3750
6,1,4411
5,1,5010
4,1,5216
4,2,9209
4,3,10115
4,4,10642
3,4,11019
3,3,11467
3,2,11827
2,2,12251
2,3,12722
1,3,13321
0,3,13871
0,4,14340
1,4,14693
1,5,15182
0,5,15534
0,6,16087
1,6,17519
2,6,18089
3,6,18508
4,6,18764
3,6,19971
3,7,20413
2,7,21131
1,7,21632
0,7,21717
0,6,22191
0,5,22692
0,4,22773
0,3,23143
1,3,23755
2,3,24255
3,3,24336
4,3,24419
5,3,24503
5,2,25292
5,3,25963
5,4,26228
5,5,26447
6,5,26890
6,6,27340
6,7,27642
7,7,28208
7,6,29046
7,5,29313
7,4,29532
7,3,30130
7,2,30356
6,2,31041
6,3,31476
6,4,31705
