x,y,t
0,0,0
1,0,2106
2,0,2515
3,0,3786
4,0,5140
5,0,6177
6,0,13104
6,1,14363
6,2,15616
7,2,16424
7,3,17616
7,4,17842
7,5,18080
7,6,18531
7,7,19053
6,7,19964
6,6,20941
6,5,22244
6,4,25936
6,3,26100
5,3,30611
5,4,31434
5,5,34729
5,4,36104
5,3,38280
5,2,38840
5,1,40224
4,1,41146
4,2,42008
4,3,42559
4,4,43143
3,4,44116
3,3,44979
3,2,45556
2,2,48539
2,3,50418
1,3,52332
1,4,53826
1,5,56280
1,6,59566
2,6,60538
3,6,61032
4,6,62835
3,6,64250
3,7,65266
2,7,66402
1,7,66875
0,7,67372
0,6,68230
0,5,68508
0,4,68788
0,3,69023
